,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ3_10_600_uniform.csv,92413.58843791764,105048.07085341337,220840.15474710177,499199.88460123,33586.275164847815,36771.28822326119,47880.300921520226,25551.095225059176,23109.072853604746,24342.481421009892,25471.46825149994,26288.50690948628,24000.977838556464
DTLZ7_20_400_uniform.csv,0.1337820350352548,0.20200281702053713,0.6597684211000336,0.28740647901424526,0.1437018026594046,0.15979927566508273,1.8725452695065374,0.8303584243258553,0.749512731005428,1.0786487284763566,0.7343380874220748,0.8502229528552562,0.7200083381218639
WFG3_30_200_uniform.csv,0.003947929703811298,0.010523985743346452,0.517407533179263,6.152951625157262e-05,2.315333079666048e-05,2.4775035964072394e-05,0.007006361281027212,0.003920570088155031,0.0030716319249465074,0.004392657534152945,0.0033028834326728693,0.002720491373220677,0.0023107134722410933
WFG3_30_400_uniform.csv,0.0035064052792913606,0.007910184301574835,0.1531212051329359,4.4213648684406813e-05,1.3250026148235219e-05,1.3228008217407202e-05,0.005851328943566632,0.003014346945213966,0.002387877845087815,0.0046116747319489455,0.0025310181017574687,0.002206759755801406,0.001748938159556674
DTLZ6_20_350_normal.csv,3.6716686993435723,33.7948060083267,26.0955453207649,13.51449950244695,16.94554215036848,16.956450411650135,3.880826610102936,5.16259039733483,5.021775529705046,5.835758215106231,4.901489156977304,3.8779155906936627,3.912690417116868
DTLZ1_6_600_uniform.csv,4462.097874511685,5695.351188935095,10131.899468657824,26680.7579746774,26680.7579746774,26680.7579746774,3998.323094736235,2352.3529878661134,2170.5590343344475,2169.356351550272,2191.335462860256,2564.569682067224,2323.292766052184
DTLZ5_6_100_normal.csv,0.09088261680326304,0.21810788873346593,0.25102918129429047,0.0023111179099936856,0.025258834161453324,0.011469913032622615,0.09917211629602102,0.10900325371608578,0.10589286265508001,0.10584571952540087,0.10628781504600131,0.09669726781103741,0.0976807172000249
DTLZ6_10_350_uniform.csv,0.3702581332044904,0.45921495672046675,0.7586668192102115,0.018344082514818203,0.043802568765551976,0.026090643802728557,0.045009462885086164,0.028779090572095718,0.02580809749082689,0.0798040057908113,0.03867018534747632,0.02362764963356441,0.020665939630402776
WFG8_6_1500_normal.csv,0.014580667038593776,0.02828375731649766,0.06215483903946964,17.190181761265652,0.013194435874721583,0.018355472347513137,0.01833915014045914,0.015347358157875175,0.015664854613504076,0.01661630128833921,0.014657598420527157,0.016313639892057686,0.014436924378207197
WFG6_6_1500_normal.csv,0.01130926666683659,0.03485448430538105,0.11698006023239159,19.37681631535414,0.0010453405131364384,0.014070804833485733,0.006878384244857952,0.0061812653625580045,0.006352772784484489,0.009930157344891086,0.00743881258553517,0.005733908024768897,0.005452652152301671
DTLZ2_6_700_uniform.csv,0.021935389384054718,0.006689650899106037,0.01459248648162928,1.972599599228009e-06,0.00015660401728954043,3.8998117226340067e-05,0.014702439134782612,0.006699918274840573,0.005962076542146336,0.013629729935907614,0.008881109605311925,0.006855872829361008,0.006026588416778044
WFG8_6_300_uniform.csv,0.011206129833266836,0.005656116013966701,0.2545850950067002,0.005082590301232429,0.001995693183670788,0.0022367113124713836,0.010279955438189874,0.004889822940602254,0.004495480236045359,0.009105011964168297,0.006992281010849922,0.004312558498590118,0.003830105123332321
WFG1_20_700_normal.csv,0.0030079309608899286,0.0030079309608899286,0.04272490770506971,0.0011071138266919671,0.0013581414456030564,0.0010564959025002264,0.002277634195053136,0.0023351979669989586,0.0023114450284915555,0.002411932252588279,0.0023432252939760713,0.002313212977598632,0.0022915984310304233
DTLZ3_16_700_uniform.csv,247286.46638355803,281417.7735985551,408991.9002693389,85420.81916609348,59223.61327385886,63228.78309358344,72519.82883314733,43239.857631156374,39543.91058867668,40831.03669693977,42675.0054803449,43226.96663928287,39882.96237755625
DTLZ5_6_1500_normal.csv,0.058635461671693666,0.21716272251028104,0.07278941427367065,2.4496912762242783e-05,0.009399991979586311,0.0023863260757909684,0.08382695243292476,0.08391900184453473,0.08499283732512745,0.1010470792907892,0.08906508663695374,0.08280527974035896,0.08313920541088853
WFG9_20_200_normal.csv,0.04611447860983786,0.04611447860983786,0.3844045057357649,0.040734119550598746,0.03866346652084824,0.03623042274020683,0.04284077668505753,0.042545643471725604,0.04224925368931773,0.043567186204560654,0.043242537193827486,0.042233448914530534,0.04268393857754694
DTLZ5_20_2000_uniform.csv,0.08158232167974948,0.05267931230453205,0.032451594108102895,0.010717924779693246,0.006313002156519155,0.0051302321764920954,0.0864246491661825,0.042601470152209234,0.036656660143533665,0.05657137444218331,0.04667509954440998,0.04165333839623811,0.03658356844479164
DTLZ2_30_150_normal.csv,2.30302766053284,2.6724106383326056,2.7316734855130007,2.0639301540118344,1.2261857353217773,1.036276854312862,2.441605582292043,2.5194710353085843,2.488811321881724,2.4963781272388648,2.4818601974004664,2.454875957593035,2.4542806757693403
DTLZ4_6_1200_normal.csv,0.01677735509105584,0.01677735509105584,0.01876343152620366,0.016777355092026842,0.01677735509202546,0.016777355092026037,0.016777355092051256,0.016777355092050916,0.016777355092051038,0.016777355092051208,0.01677735509204957,0.016777355092051256,0.016777355092051256
DTLZ1_6_900_normal.csv,7090.976053107947,8402.553308228744,10170.60255174074,26680.7579746774,26680.7579746774,26680.7579746774,6732.7595414329735,4437.086372813735,4069.633821829716,4632.1990564068265,4825.467620652602,2988.190583798652,3017.2116952475926
DTLZ1_20_700_normal.csv,90447.70191357254,97825.10828594961,110438.64669890866,361881.83003751986,310848.94959321554,361881.83003751986,46590.30812931392,27934.60579879214,23230.526831561343,26786.8369573227,28989.08755228641,21605.390063345785,19350.686975270604
WFG1_20_600_uniform.csv,0.0028605854663594594,0.006342893716699105,0.006453307274326801,0.0009519916989366832,0.0007225130462493054,0.000809946693638917,0.0006643283987728367,0.0003524240328447727,0.0002993581642125069,0.0005707246948399482,0.0007316205122029288,0.00029607499911096547,0.00024036243500043703
WFG1_30_400_uniform.csv,0.005436514503195409,0.00611125168630234,0.007787220661380354,0.0019382042334435692,0.000998950618040849,0.0012978969513010796,0.0007408859192325313,0.0004954542985044665,0.00038688509528297775,0.0006283069645191676,0.0006923781504190918,0.000459141392384319,0.00034174239134676394
WFG2_10_200_uniform.csv,0.017874799728303595,0.013343700510748553,0.7451886455591493,0.008824604672163857,0.005586867330941399,0.006000875497477965,0.021087951202284762,0.013070195748143826,0.011489133200472445,0.01362075708861235,0.010552746294084498,0.008851903809009479,0.0070428701273044115
DTLZ7_10_350_normal.csv,0.46102317151040295,3.386262554211952,1.4095887332458734,22.20913255445421,2.3855409569456665,5.079710833525218,2.4826755428579426,2.231029296933146,2.242580867672741,2.594527962137429,2.2295588459085423,2.3268784031745753,2.1682030376987838
WFG3_16_250_normal.csv,0.01625313270866369,0.030276552462529617,0.4258977286895847,0.0006778866331075535,8.65567167801268e-05,0.0002775300076161084,0.010349164852648769,0.012202056591512559,0.011058559790972379,0.011991323399849468,0.011137900047790892,0.010357412431216923,0.010037891373359373
WFG5_20_100_normal.csv,0.025214566066357483,0.11098338762059666,0.4114905058817417,0.6851286867706915,0.09966055954798868,0.20352935072273756,0.06303894477350686,0.058105090568914455,0.05537592246316477,0.0606874717723876,0.0534396666128933,0.05427787070006414,0.059085324385425034
WFG8_30_150_normal.csv,0.012874492896779185,0.018194400143995735,0.39204594426377987,0.00032793071389484904,0.00020827402471997093,0.00029279459704114783,0.0075328751480273565,0.007350087087289297,0.006544904653626455,0.006723064514213731,0.006418552623169573,0.006332195679187905,0.005800837934929976
ZDT6_10_100_normal.csv,0.030212452400695325,0.14808993025265724,0.9540562377541035,0.5709235690846961,0.027963523769525534,0.1817875603319583,0.11250844227948778,0.10022676189595925,0.10006203538165698,0.10322763505329599,0.0979645194076138,0.09713229644814966,0.10074227421432554
WFG9_30_2000_normal.csv,0.02515763334773753,0.02515763334773753,0.07610029880373097,0.020329058565092872,0.019232077481496242,0.01687101460808689,0.022054287671752416,0.02191568781554186,0.021571136459989648,0.022719774064130845,0.02190932492134849,0.02190541717652429,0.021407571043841046
WFG3_16_400_uniform.csv,0.0029248900382443134,0.0050499764030263105,0.40291735369146425,2.6599143797716434e-05,1.7165576211984884e-05,1.9462541862025218e-05,0.004763884242445743,0.0022937610496926246,0.001904928599147208,0.004368378277092622,0.002276061787861683,0.001579735525719248,0.00108606348293417
DTLZ2_20_600_uniform.csv,0.08169974755486471,0.08640623868195939,0.07327375986833244,0.0409188938506912,0.027619353287564916,0.023641192763458947,0.08531408044774574,0.04983261348072925,0.04508400588299294,0.05771160831025835,0.05111851159898075,0.04789490082689518,0.04303486989284015
DTLZ5_20_300_normal.csv,0.9380607539623401,1.2502384155370878,1.3929498557929225,0.3045716151401193,0.3822080485686838,0.26540176473014765,1.0395679621339353,1.0825310366804999,1.062611442346445,1.0901582902407279,1.0714740809739252,1.0305346124660562,1.0389230504840623
DTLZ5_6_2000_normal.csv,0.06564628491563002,0.21681803927806745,0.06797329756720565,1.87679218958871e-05,0.009113949995824704,0.001981991443139334,0.08531909163447252,0.08522357011329992,0.08420637416096238,0.09808277395327283,0.09232396828968938,0.08011808342375813,0.08142612369185383
DTLZ5_30_900_normal.csv,2.173374992960306,2.625056526990165,2.1212342314759915,0.6510641457509658,0.7894603928726854,0.5191344462022038,2.334953339713894,2.3963778397198685,2.383998617894367,2.4490410772510236,2.378985391066113,2.3532089500779336,2.335560351445261
DTLZ6_20_300_uniform.csv,1.8515793279063972,7.49228664581248,15.107639127509715,1.5706240988051172,1.4460677222776395,1.3885183421703233,0.14139154247185237,0.07800218625265189,0.0684929386193281,0.24653549353061835,0.09166715965532876,0.07010544635566257,0.056220806499510445
WFG1_20_2000_normal.csv,0.0028270043093106844,0.0028270043093106844,0.045211365330057846,0.001011916722555694,0.0012537692280558603,0.0009537218235395889,0.0019123874877896676,0.002158303617543437,0.0021514094922067584,0.0022596067692345493,0.002181531835717227,0.002099214002351267,0.0020992228691074297
DTLZ3_30_150_normal.csv,1004858.841864326,1009774.0195140322,4703278.783580635,4864976.869323418,3732630.3002680764,4131901.2293158304,344435.2590569588,350079.6489783048,307443.0696477948,329788.9642330777,360601.78285156336,262449.1593914906,239932.8902260047
DTLZ1_6_350_normal.csv,7676.666828507626,8323.88012288719,15950.170507191935,26680.7579746774,26680.7579746774,26680.7579746774,6731.829701264244,3770.637005783035,3880.0083985643596,4689.370284506036,5294.9486899290505,4239.196375634254,4298.108026280154
WFG1_10_250_normal.csv,0.0031804706986852493,0.0031804706986852493,0.03655672472141254,0.001053544995943641,0.001432537639542378,0.0011172523769109454,0.0022916521836005856,0.002486665326520264,0.002501846636991686,0.0024893045852213214,0.0024948850342835947,0.002489129216589919,0.0024751223521076037
DTLZ2_30_1200_uniform.csv,0.13199285339354225,0.12427563805154944,0.08797278474197459,0.07219676951576005,0.0472788142135675,0.04277279303265175,0.13159867724070046,0.07425635029370838,0.0677644229907333,0.08509531902423696,0.07378451887157671,0.07305631010431737,0.06608294585309113
WFG7_20_1500_normal.csv,0.02469256877434546,0.033545022850428825,0.04241593259626797,0.007637645394945202,0.008092054697024412,0.005812339736783004,0.027258577496107585,0.024212209293655296,0.023897627455836554,0.026653755795101586,0.025162216628373892,0.024475045913527674,0.023638365731881224
WFG5_16_1000_normal.csv,0.017126717132718967,0.11257039487649032,0.4469723319686761,1.3913156213854252,0.04005209056059282,0.16209339898026429,0.06499752516741762,0.03272651212622465,0.03558311379112407,0.05278875609121035,0.04054270266812236,0.03359544819649363,0.030960212336840626
WFG4_10_500_normal.csv,0.08628441615831578,0.23681475218850914,0.39270599502949355,12.989106804041235,0.9498649472385535,2.8631553010086686,0.1716054497675213,0.13122381807994876,0.13082236184406876,0.15236992861953003,0.13404261809348839,0.13477398411512476,0.12338988270032474
ZDT3_30_150_uniform.csv,0.2283243410479199,0.25439524077400294,0.7821818419323839,0.3323247603276435,0.2363473343159781,0.25176228795766536,0.6242441082518504,0.3134661878164255,0.26425738044435676,0.30816193841612183,0.260025203417545,0.2821467411706431,0.2447582524109476
DTLZ6_20_500_normal.csv,3.646291399017755,33.92497271858391,23.043516433115112,10.261708995639848,11.864399532716138,10.995770098941371,1.5152936865839495,1.246386928327233,1.586639938636874,1.4619887344086833,1.4992816726078184,0.6714651081824102,0.40817708710582995
WFG2_16_2000_normal.csv,0.020212777650186486,0.07231592247113738,0.5560887030451066,0.06765981731445633,0.006553584359374079,0.011283175291795632,0.022837485494288094,0.016417422726385963,0.016551906421778936,0.021229369199025547,0.01859149711601837,0.01380008873511331,0.014212525863104975
DTLZ2_6_800_normal.csv,0.07784242620981605,0.2199321418081845,0.08731510597092136,5.535180943690954e-05,0.01304277872793255,0.003164270051228216,0.07464881095183683,0.07858271368694848,0.08047489473718417,0.08920522251147839,0.08307504798331332,0.07749800995858315,0.07675813708965776
WFG5_16_2000_uniform.csv,0.012052822297791834,0.008734041929571177,0.011283579147465618,0.004424330580668092,0.004154904948515217,0.0038886371006042445,0.01248463281667143,0.005425955662178141,0.004210323668388948,0.018852041481813357,0.01258029411265347,0.004027522025397959,0.002947693085494639
DTLZ3_6_350_normal.csv,39184.80295033873,40384.06381831676,117986.55932152782,159656.42675648356,159656.42675648356,159656.42675648356,32782.84621625299,23628.340519995956,21841.636248583407,26003.160815525305,29291.98169210326,21248.868148141624,21063.76006572889
WFG9_20_1200_normal.csv,0.04244739195924402,0.045002965158840676,0.3039513494518717,0.0558908353483111,0.030497606872719296,0.02533757245744612,0.038332070097574,0.03838511495622478,0.0386323981836575,0.04058556749603305,0.03951492204147873,0.0382517364453637,0.03812029931442068
WFG6_16_150_uniform.csv,0.005447519727757472,0.012505874228509154,0.3936534622041634,0.002504884043027675,0.00276651918331081,0.0021095641342261224,0.0043337011707901,0.0027886691840298132,0.002490851327961482,0.0030222883704927018,0.002702071598255879,0.00223221154746434,0.0019004381716690457
WFG5_20_1200_normal.csv,0.01892206465228629,0.11419106744938654,0.4002651191071502,1.297727666068234,0.07547057921040203,0.285347507169267,0.039605285293810535,0.03254733210959982,0.03120250276660594,0.04785461004026716,0.04559188749304929,0.030154481787416563,0.02853748663391137
WFG9_10_200_uniform.csv,0.08825150323184489,0.05414643479674637,0.5910640918317098,0.06457422683580108,0.04755827436388091,0.05020970294695808,0.0775868567649622,0.03602435027748051,0.03189315749574253,0.06364519789784258,0.04733637071373177,0.05021150832542868,0.04010260685212341
WFG6_10_300_uniform.csv,0.005329116742135871,0.00707182798824635,0.36411661104072457,0.0005953551364111293,0.00045689065451446514,0.000372750529375924,0.003514502273742866,0.002274178270028965,0.0020078040745874865,0.0029542782655927044,0.0023301142496042434,0.0020331238390279283,0.0017597345911576035
