,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG1_20_700_uniform.csv,-0.000997615237727345,-1.5396333019667576,-0.9603157243809615,0.6662985999108071,0.7401031512990899,0.7173850036180548,0.7749469999182114,0.8666522399107387,0.8849183690508426,0.7242928002018865,0.7555244322876351,0.888827950142037,0.9105932669183309
DTLZ3_10_600_uniform.csv,0.18044209909798925,0.06839483351233133,-0.9584922165531726,-3.4270893108880216,0.7021444828786019,0.6738986084285222,0.5753797728116666,0.7734034320887286,0.7950601901752241,0.784121866563473,0.7741095935570632,0.7668637923841662,0.787150446709715
DTLZ7_20_400_uniform.csv,0.9247871154103192,0.8864330733244394,0.6290751138668519,0.8384187358883544,0.9192101757466715,0.9101601012800773,-0.0527536915343918,0.533168617741301,0.5786204439127269,0.3935786497318654,0.5871516993703338,0.5220006870747018,0.5952079513180023
WFG3_30_200_uniform.csv,0.8695161487553987,0.6521695437207412,-16.10094471211639,0.9979663750755309,0.9992347544160749,0.9991811550990397,0.768431286332958,0.8704204171409162,0.898478850120872,0.8548173561191944,0.8908357081203632,0.9100844700165627,0.9236281252197255
WFG3_30_400_uniform.csv,0.8841090649550716,0.7385588424414851,-4.060841010839607,0.9985386854400301,0.9995620706115298,0.9995627983307717,0.8066065019550632,0.9003721879801441,0.9210777493763577,0.8475785728577717,0.9163467907829546,0.9270639212672449,0.9421954787018397
DTLZ6_20_350_normal.csv,0.8841430860343463,-0.06637124773612002,0.17657348832829212,0.573559508126702,0.4652953793550073,0.46495117687043963,0.8775432558055417,0.8370981043004059,0.8415414180468193,0.8158567690018449,0.8453369696277258,0.8776351109681039,0.8765378158679756
DTLZ1_6_600_uniform.csv,0.4589436751176762,0.309404260089964,-0.2285540220672755,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.5151791690434733,0.7147629885684481,0.7368066037355483,0.7369524362890927,0.7342873362567763,0.6890304322973253,0.7182867160296326
DTLZ5_6_100_normal.csv,0.5538935680636998,-0.07060442846483483,-0.2322018920461566,0.9886556461414044,0.8760144813278297,0.9436987824780676,0.5132037291117997,0.4649466059060001,0.48021427212159296,0.4804456788978415,0.4782756087325313,0.5253517709051931,0.5205244110277716
DTLZ6_10_350_uniform.csv,0.9538330799986487,0.9427411898103292,0.9054029953453763,0.9977127044242615,0.9945383247342846,0.9967467975522929,0.9943878389535014,0.9964115792389096,0.9967820278195265,0.990049360646733,0.9951782737682946,0.9970539045259803,0.9974231956137946
WFG8_6_1500_normal.csv,0.4568814509350496,-0.053548043802179146,-1.315219592295004,-639.32095044959,0.5085174876402327,0.31627287816150373,0.31688086772667523,0.42832280082782814,0.41649630387415626,0.3810556524841108,0.45401581656985746,0.39232955497233657,0.46223575365256253
WFG6_6_1500_normal.csv,0.687995599645111,0.038421075765368684,-2.2272909129744107,-533.575064268953,0.9711607437001893,0.6118092221261243,0.8102364888060668,0.8294688727665473,0.82473726001826,0.72604299826904,0.7947751761033051,0.8418107391344657,0.8495701343649943
DTLZ2_6_700_uniform.csv,0.8920336728618515,0.9670734344046833,0.9281755549605216,0.9999902908341441,0.9992291925953172,0.9998080506614899,0.9276343662944709,0.9670228982218968,0.9706545666866542,0.9329142576272424,0.9562870406260545,0.9662552874830477,0.9703370382380438
WFG8_6_300_uniform.csv,0.5825803470055562,0.7893140612348215,-8.483097518626067,0.8106774496262569,0.9256619753112045,0.9166842367711197,0.6170796255573434,0.8178578844400703,0.8325468446204507,0.6608453595361007,0.7395429504552025,0.8393605376000767,0.8573315519897431
WFG1_20_700_normal.csv,-0.17550999496363828,-0.17550999496363828,-15.697044145703806,0.5673360240775578,0.46923354803049966,0.5871176868169508,0.10989254874261134,0.08739642428033245,0.09667915616090328,0.05740839568543643,0.08425931667476239,0.09598823543400581,0.10443527622646442
DTLZ3_16_700_uniform.csv,0.1403281812813506,0.021673394475304808,-0.4218279547914501,0.7030412863150726,0.7941137981434905,0.7801901424192053,0.7478905576277745,0.849680058943237,0.8625287261685921,0.8580541341757796,0.8516437227170646,0.8497248734556971,0.8613500394727589
DTLZ5_6_1500_normal.csv,0.7121819605181331,-0.0659649853431159,0.6427058658021108,0.9998797544488681,0.9538591973939231,0.9882864793229695,0.5885270036744434,0.5880751699132738,0.5828041408476075,0.5040002853617228,0.5628150970199362,0.5935419864678408,0.5919028788513165
WFG9_20_200_normal.csv,-0.04665049619694539,-0.04665049619694539,-7.724747168297096,0.07546636707100407,0.12246353772919572,0.17768581405205863,0.027652018919017585,0.03435059458310752,0.04107769032779918,0.011164856818307367,0.018533346247595395,0.04143640793389536,0.03121174003041549
DTLZ5_20_2000_uniform.csv,0.8813004025715778,0.9233533315232163,0.9527839968607008,0.9844057716129757,0.9908147892936272,0.992535680751347,0.8742549751870461,0.9380162607191237,0.946665763948368,0.9176905089975332,0.9320892638039716,0.939395761270538,0.9467721099684052
DTLZ2_30_150_normal.csv,-0.9549559691928655,-1.26851167229754,-1.318817736281102,-0.7519948386764288,-0.04086423436696274,0.12034247056910363,-1.0725896997746411,-1.1386868356350823,-1.112660926001103,-1.1190841103831954,-1.1067603706017408,-1.0838544361270048,-1.0833491231537709
DTLZ4_6_1200_normal.csv,-0.022469769403461237,-0.022469769403461237,-0.14350810373220324,-0.022469769462637235,-0.022469769462553302,-0.022469769462588385,-0.022469769464125156,-0.022469769464104505,-0.022469769464112055,-0.02246976946412249,-0.02246976946402257,-0.022469769464125156,-0.022469769464125156
DTLZ1_6_900_normal.csv,0.14017631369347405,-0.01886035233496086,-0.23324700471431092,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.1836122298857511,0.4619764708046068,0.5065323125622924,0.4383178791529482,0.4148828981133298,0.6376638386725217,0.6341448535793759
DTLZ1_20_700_normal.csv,0.0647989745894254,-0.011481106146182807,-0.14190115893123711,-2.7417452446932637,-2.2140811790349306,-2.7417452446932637,0.5182707463550191,0.7111648893806735,0.7598035986092427,0.7230324611903167,0.7002618769626587,0.776607005881214,0.7999199325267043
WFG1_20_600_uniform.csv,-0.1179268576557988,-1.4788251651779536,-1.52197517169687,0.6279582969911666,0.7176393612749665,0.6834699844711164,0.74037812607753,0.8622714488926118,0.8830097769259787,0.7769587826715143,0.7140801315597646,0.8842928493907921,0.9060655153224605
WFG1_30_400_uniform.csv,-1.0534451010231134,-1.3083024664021057,-1.9413386294285937,0.26791403101975697,0.6226828326174224,0.5097667568594657,0.7201573617856007,0.812860206397527,0.8538682637375951,0.7626799565287183,0.738479402529348,0.8265760824671119,0.8709192739372864
WFG2_10_200_uniform.csv,0.7497682414016003,0.8131997171566708,-9.43199745452602,0.8764631559728929,0.9217886824732502,0.9159929257005182,0.7047868958089997,0.8170285476203347,0.8391620578006707,0.8093211643469107,0.8522706657781325,0.8760809916339951,0.9014059008031877
DTLZ7_10_350_normal.csv,0.8631190217194267,-0.0054048468254608295,0.5814833251269337,-5.594045546250862,0.2917163385837983,-0.5082013903929521,0.2628764060897528,0.33759192247034886,0.3341621809709515,0.229666646754089,0.3380285095817993,0.30913365780946,0.3562454747365702
WFG3_16_250_normal.csv,0.4565041491985038,-0.012431322312853377,-13.24178664862462,0.9773318424815813,0.9971055908253353,0.9907195486361925,0.6539295988349965,0.591969914501647,0.6302078208572072,0.5990167169457072,0.6275547261489236,0.6536538043274821,0.6643384133995975
WFG5_20_100_normal.csv,0.7713815297961797,-0.006277571031140017,-2.7309517724994086,-5.212007450378272,0.09638561284154845,-0.845384476629659,0.42843088873889956,0.47316575339983036,0.4979109041045272,0.44975150789318874,0.5154667822920517,0.5078668523300102,0.46427805114935594
WFG8_30_150_normal.csv,0.2761645858553129,-0.02293358417541902,-21.041779874756116,0.9815629348661784,0.9882903259842976,0.9835383731143597,0.5764833732723817,0.5867601641880176,0.6320294858618968,0.6220129036550425,0.6391333054085804,0.6439885035754052,0.6738627328718572
ZDT6_10_100_normal.csv,0.7902202857060772,-0.028260230125987107,-5.624475309782685,-2.9641993181426707,0.8058356882380266,-0.2622392238423459,0.21879930288273874,0.30407696812273755,0.3052207442269961,0.28324044994707576,0.31978481522414515,0.3255633429765369,0.3004975160005593
WFG9_30_2000_normal.csv,-0.0007815399140014279,-0.0007815399140014279,-2.0273028139017186,0.1913012541934821,0.23493963634667048,0.32886373904836164,0.12267089384909502,0.1281844560992872,0.14189085810550006,0.0961975572140259,0.12843757478343087,0.1285930265633617,0.14839756113226132
WFG3_16_400_uniform.csv,0.9021932800075492,0.8311315565504956,-12.47333550229987,0.9991105392081598,0.9994259925384811,0.9993491832659176,0.8406983216172381,0.9232978875159554,0.9363002315758033,0.853923824355063,0.9238897411321041,0.9471745097402381,0.9636826323108099
DTLZ2_20_600_uniform.csv,0.8797087639964907,0.872779126490113,0.8921148301557852,0.9397527597757802,0.9593344380611744,0.9651917125422701,0.8743871738566823,0.9266285778318156,0.9336202258395866,0.9150278807075944,0.9247352760940694,0.9294815835891812,0.9366372865817783
DTLZ5_20_300_normal.csv,-0.36484757440251636,-0.8190558145225904,-1.0266962709108611,0.5568583075243576,0.44389984784820236,0.6138491528357536,-0.5125372269886379,-0.5750470887817762,-0.5460647335397741,-0.5861444920971357,-0.5589595815359496,-0.49939400003787093,-0.5115989017284506
DTLZ5_6_2000_normal.csv,0.6777686320698678,-0.06427307315704911,0.6663462572794034,0.9999078757746385,0.955263263135517,0.9902711963857601,0.5812026888762053,0.5816715658351036,0.5866645741004759,0.5185508751643007,0.546818549854578,0.6067323588721278,0.6003117121373145
DTLZ5_30_900_normal.csv,-0.8350121048674586,-1.2163733909660661,-0.7909889018810281,0.45029707603706026,0.3334471124738595,0.5616872394684322,-0.9714350521902546,-1.0232966505851402,-1.0128446936185727,-1.0677609876941045,-1.008611953321068,-0.9868485294356737,-0.971947561020283
DTLZ6_20_300_uniform.csv,0.9415747213434081,0.7635861837193806,0.5232891118599665,0.950440065270546,0.9543703538071445,0.9561862838721479,0.9955384896860218,0.9975386960747787,0.9978387536712414,0.9922207465317981,0.9971075074852037,0.9977878721278954,0.9982259921373468
WFG1_20_2000_normal.csv,-0.10480322341467252,-0.10480322341467252,-16.668760527572605,0.6045393870731882,0.5100225776054834,0.6272821582134844,0.2526322460954845,0.15652735798235962,0.15922160640267569,0.11693773013432274,0.14744968865300512,0.17961978734995387,0.1796163221904714
DTLZ3_30_150_normal.csv,0.0023974000876898494,-0.0024822842999006056,-3.6693156761275265,-3.82984611484921,-2.705676396448192,-3.102064128030916,0.6580519615081561,0.6524483306041313,0.6947770245653346,0.6725924931596244,0.6420021786957567,0.7394460267991534,0.7617997024837297
DTLZ1_6_350_normal.csv,0.0691577687473015,-0.009320753311184538,-0.934054536356876,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.1837249786238042,0.5427874828860579,0.5295255407481346,0.43138552234807803,0.35795548211120165,0.4859718285076515,0.4788284349542973
WFG1_10_250_normal.csv,-0.20386825418055365,-0.20386825418055365,-12.837411043314674,0.6012133123906362,0.4577574357541706,0.5770988649488695,0.13256634793059097,0.058750188578446716,0.053003775715420254,0.057751179291523846,0.055638873879334416,0.05781755963208535,0.06311942249717595
DTLZ2_30_1200_uniform.csv,0.8879560931661573,0.8945069550845439,0.9253231198195633,0.9387148022839545,0.959866743397346,0.9636917400119775,0.8882906948889752,0.9369664994715805,0.9424772591771677,0.927765695250784,0.9373670199129788,0.9379851697080371,0.9439046036349127
WFG7_20_1500_normal.csv,0.11862692563618393,-0.19735132417670576,-0.5139883280682314,0.7273829602678941,0.7111633385973786,0.7925351635194057,0.027036171486151117,0.13577280932956315,0.14700144917141678,0.04862459215348369,0.10186338123721195,0.12639115601397155,0.15625550065531013
WFG5_16_1000_normal.csv,0.8458741743699998,-0.013037403338009401,-3.0223692120675594,-11.52065221818154,0.6395653949310659,-0.4587021408369645,0.41507779029076675,0.7054893437920742,0.6797823687374356,0.524946284014043,0.6351503050133018,0.6976696613501867,0.721384533234354
WFG4_10_500_normal.csv,0.600731328574885,-0.09582605631458785,-0.8171902630529921,-59.105215374383036,-3.395362829150619,-12.248837553933335,0.20592057072887615,0.3927807379726631,0.3946384187112224,0.2949301661445367,0.3797371481040819,0.37635285748955827,0.4290311422787395
ZDT3_30_150_uniform.csv,0.6123257848781118,0.5680597397317932,-0.32807448501554415,0.435742417850449,0.598703463211278,0.5725302570311837,-0.05991040464760711,0.46776257944623467,0.5513147127295059,0.4767687183170871,0.5585005690407339,0.5209401856564602,0.5844224800451536
DTLZ6_20_500_normal.csv,0.8849438488322139,-0.07047856639320815,0.2728781054415813,0.676199016414261,0.6256272478609566,0.6530362364755529,0.9521859773702782,0.9606711403049681,0.9499346967502851,0.9538679775080404,0.9526912251683655,0.9788123925005717,0.9871202601498262
WFG2_16_2000_normal.csv,0.7199362963577915,-0.0019931664059387177,-6.705040070381813,0.06252078003405726,0.909195008247616,0.8436628594172763,0.6835689344583213,0.7725238810525877,0.7706605051988045,0.7058506323690714,0.7424003950037266,0.8087890725047729,0.8030744363679708
DTLZ2_6_800_normal.csv,0.6168583695393399,-0.08250941685662605,0.5702336926732954,0.9997275575345064,0.9358032405864614,0.9844254136763722,0.632577393426238,0.6132146630824828,0.6039013185734103,0.5609305097129169,0.5911033239234971,0.6185535916756443,0.6221952574244687
WFG5_16_2000_uniform.csv,0.891534894082534,0.9214010827030872,0.8984574253963578,0.96018480375887,0.9626094043218183,0.9650055875237702,0.8876489682380011,0.95117103355042,0.9621106831781393,0.830347728891683,0.8867880982820244,0.9637557418273934,0.9734732799645661
DTLZ3_6_350_normal.csv,0.02927737594129587,-0.00043183704543126034,-1.922873508217077,-2.9551584762416234,-2.9551584762416234,-2.9551584762416234,0.1878726417615183,0.4146566274483511,0.45891853839787367,0.35582535574677443,0.27435160595104646,0.47360314473999043,0.4781888154583527
WFG9_20_1200_normal.csv,0.03658058822915977,-0.021422712210516615,-5.8987190208774045,-0.2685423822116433,0.30780231440497563,0.4249185161695732,0.12998517174337443,0.1287812238879239,0.12316868915922319,0.07883802140407714,0.103138233182276,0.13180848753229635,0.13479168809028486
WFG6_16_150_uniform.csv,0.839552537118066,0.6316606655207344,-10.594395692321445,0.9262228849820653,0.9185168652598624,0.9378663630351567,0.8723581753731475,0.9178644745213602,0.9266361948262212,0.9109836172465317,0.9204150596726779,0.9342539913014971,0.9440258139030543
WFG5_20_1200_normal.csv,0.8284351409213682,-0.03536134956739034,-2.6291720811456307,-10.766393797018178,0.31571424552495275,-1.587223210339208,0.6409020202041952,0.704895921804483,0.7170893827695197,0.5661060471628128,0.5866219729923215,0.7265917058463172,0.7412528726238248
WFG9_10_200_uniform.csv,0.19950965824763756,0.5088616453223284,-4.361280879544109,0.4142757571801603,0.5686199338873312,0.5445699982502739,0.2962439481159437,0.6732390564581168,0.7107112784667391,0.4227025676571503,0.5706327237236395,0.5445536224608992,0.6362469953641171
WFG6_10_300_uniform.csv,0.8455932576570901,0.7950996431658406,-9.549977128330895,0.9827500781839661,0.9867619718268316,0.9891998622412495,0.8981702084409788,0.9341075688198437,0.9418255404373781,0.9144022349223662,0.9324868701555249,0.9410919212405557,0.9490131481901302
WFG3_10_1200_uniform.csv,0.9384696072291951,0.9105810687319973,0.9133367900221872,0.9975771583479959,0.9992137456758386,0.9990841730592048,0.8801011391373699,0.945743665336571,0.9579727099580131,0.852426982050582,0.9204945734078199,0.9591122638735303,0.9686897518281141
DTLZ2_10_400_uniform.csv,0.8749660843831182,0.8977060702222767,0.8730769082912002,0.992827750622608,0.9886923067257605,0.9927011175162324,0.876748028104047,0.9333796754876663,0.9443999198806886,0.9200438266964962,0.9339752718342207,0.9376279920359128,0.946248400361224
WFG5_6_300_normal.csv,0.8099238390542062,0.035840402347603884,-4.377120826514049,-107.63724286040629,0.7557350683734534,0.2567035800180054,0.6686381625055275,0.6591143462639437,0.6669627267227363,0.563082490054458,0.6170399585353639,0.6999284331137048,0.7021429838629798
DTLZ2_20_350_normal.csv,-0.3849445740514499,-0.8456073185049544,-0.8432031927345811,0.5878188693679374,0.4539581396783191,0.6386080375563365,-0.5497552854218362,-0.5802974425515401,-0.5730092823673316,-0.6306558037397783,-0.5774112633325303,-0.48966739808021864,-0.5064249353499564
WFG1_16_1500_uniform.csv,-0.05285540603970218,-1.4674270282634727,-0.12021833944257887,0.6886487273855606,0.7896918055789377,0.7663877793593219,0.8589278211039495,0.9205277778318363,0.9334474610503233,0.7681343917414419,0.7569836378714749,0.9279116943841876,0.9396052123427573
