,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ7_6_250_uniform.csv,0.6041192725744474,-109.54398708360779,-4.154958946485812,-35.0654044882602,-2.323813654997286,-1.1171304013086996,-31.59845235651244,-58.414893369331494,-47.37638408405725,-69.57582776081344,-63.812090031751836,-40.612618250435645,-47.86826521706451
DTLZ7_20_350_uniform.csv,0.33347151727230995,-169.57085171207368,-11.819060335568766,-0.6757582875236874,-5.781715911211344,-3.873361242066503,-103.59313074313368,-134.89508388940226,-135.54256580048494,-138.16811084785,-135.32733856604435,-132.44319387150838,-139.14024952867143
WFG1_20_700_uniform.csv,-8.732771853976177,-1.8738584890795251,-106.99096909337393,-10.14072797622766,-8.690211581798925,-10.126569983561959,-0.9013756715135566,-1.2784512703536155,-1.249105459245191,-1.2924067330541864,-1.2330459011436274,-1.4238348616888588,-1.3493595477590863
DTLZ3_10_600_uniform.csv,-4150602.239129318,-4204499.862651141,-838918.2994176109,-4.240552173536493,-3067408.3572375216,-2610045.552238709,-4818493.719851509,-4252482.664291439,-4532058.344584705,-5077753.840564038,-4918621.3285971265,-4663992.390968621,-4585978.439507893
DTLZ7_20_400_uniform.csv,0.5548033496097771,-168.61173189892278,-12.028356728000386,-6.214269437836118,-11.159548257217063,-9.573233919942622,-100.3050838130614,-133.20932618373809,-126.83393000850677,-161.75256049394608,-138.15143254116646,-119.42343531133518,-129.6409117069178
WFG3_30_200_uniform.csv,-4.811985302571553,-13.609595089310448,-22850.175535607737,-11.771953484999226,-2.9049431769443044,-8.18356565186544,-10.860741611811958,-10.968359115261519,-10.857735997730114,-11.001778174421647,-10.933451521253032,-10.850437710433388,-11.073357593043035
WFG3_30_400_uniform.csv,0.41902634807051287,-13.375311015718953,-17086.3795442353,-11.765902372388297,-0.6512420653030788,-7.8979677716791645,-9.978786143790524,-10.747408115600162,-10.62295566224722,-11.089556528091878,-10.65388121865425,-10.73470950426544,-10.54260699381619
DTLZ6_20_350_normal.csv,-1520.0572239711078,-1620.7912369386593,-36.58364718035969,-63.91134126920035,-139.53784403068263,-91.32846395383338,-1587.6531032174967,-1649.4293342010983,-1632.8120008318501,-1641.550380671154,-1620.3982590232117,-1637.0162121569276,-1624.9668830873613
DTLZ1_6_600_uniform.csv,-786292.5427199968,-752199.3739626381,-571076.4911533948,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-1065927.885059311,-1137369.4671210856,-1191426.2038984958,-1169373.6283885017,-1144669.83596181,-1273479.3451531562,-1174263.8390125725
DTLZ5_6_100_normal.csv,0.7791246598264996,0.2799577963266974,-0.39875678578072526,0.9999302332904092,0.9777177898783191,0.9962925836985905,0.7592730439927542,0.7344787352841375,0.7180925610188773,0.7146594254340751,0.7220598548357662,0.755522586317775,0.7455410406948637
DTLZ6_10_350_uniform.csv,-315.3150394208344,-208.2221863559796,-101.45007348651065,-158.8223793566497,-158.40092952327828,-159.07763896101577,-325.1695576639389,-327.61361579531996,-327.59156360504045,-347.85588289018176,-342.57036235183494,-324.2751833637824,-320.07657635814013
WFG8_6_1500_normal.csv,-2.816544431717527,-4.34228356593455,-678.3381188804052,-18.658582265454896,-3.312857459014836,-14.793671604900148,-3.4321420745981808,-3.558596792531631,-3.607311316009885,-3.7682992704700053,-3.6991281332368784,-3.487613762868479,-3.559129895468815
WFG6_6_1500_normal.csv,-6.690624120441207,-8.712259114447692,-430.28356860087405,-10.25053461437854,-0.2304127137846781,-10.07643502123549,-7.509380498688682,-7.823441219592858,-7.77455002334918,-8.089296869035282,-7.826520093298997,-7.798512262573016,-7.722719567332206
DTLZ2_6_700_uniform.csv,0.035839428708759224,0.951001824777387,0.300280432169452,0.9999929394516436,0.9992530303009532,0.9997091098477612,0.795802974700653,0.7690561134885604,0.7588759493078577,0.206902055140753,0.44505280842022243,0.8209121682585214,0.7837281564449745
WFG8_6_300_uniform.csv,-1.9239377119393448,-5.315593538641787,-563.4666821911867,-17.43381501910153,-8.100212690855656,-13.725911120028785,-3.369478836925258,-3.6296233751155427,-3.658963012115235,-3.949760946953244,-3.7934672695576817,-3.709526690812372,-3.5746274072081787
WFG1_20_700_normal.csv,-2.336935732569631,-2.336935732569631,-181.4664252486054,-10.140727976256395,-3.467329443481969,-9.558093619072167,-2.2447708639835056,-2.2564141630926735,-2.2609451998336576,-2.2534005320804043,-2.2501730859043305,-2.2520854113432183,-2.2548768732212108
DTLZ3_16_700_uniform.csv,-12626904.969041415,-12748579.693692135,-4700112.415963946,-22507544.39069317,-18071118.771478582,-17621729.391400244,-15065810.412349286,-13891317.99621449,-13772044.866603153,-13685498.471802799,-12780045.904466175,-13733313.481639182,-14210109.566094175
DTLZ5_6_1500_normal.csv,0.8322853545852071,0.7442301354165249,0.8141214320095949,0.9999999817192528,0.9964511806002814,0.9998414214817292,0.9188951248508788,0.9216285048321601,0.9217631867279115,0.9134974271908599,0.9214700900198649,0.9500517073161039,0.9458095233661453
WFG9_20_200_normal.csv,-2.4955277932969646,-2.4955277932969646,-667.7950954154958,-20.588585028058397,-11.375092001181235,-20.279508223897686,-2.586141696826552,-2.6399722292648016,-2.6691415905556237,-2.6608169462896063,-2.698023430971871,-2.676622439531679,-2.660816720594751
DTLZ5_20_2000_uniform.csv,-12.255348766221005,-10.852276441343054,-1.7244226938870013,-0.15111130902502334,-0.012028434529456122,0.28224365043534083,-5.197501978089243,-5.990564719115873,-5.995870930348611,-11.50937272028277,-8.940549600277146,-6.305905931971959,-6.148002290186013
DTLZ2_30_150_normal.csv,0.23477460521431226,0.45737237448187273,-0.4251936457493142,0.36703685328892177,0.6119547723825854,0.6183271796633637,0.4497617445795167,0.24981479625551983,0.2229132669561804,0.15933071083736927,0.2027873623915798,0.30030367424077453,0.366445899333676
DTLZ4_6_1200_normal.csv,-0.02485050505684283,-0.02485050505684283,-0.022444959567755163,-0.02485050514004916,-0.024850505139936363,-0.02485050513998388,-0.024850505142048895,-0.024850505142019808,-0.024850505142030688,-0.02485050514204512,-0.024850505141904566,-0.024850505142048895,-0.024850505142048895
DTLZ1_6_900_normal.csv,-714596.9810755394,-696597.7628609556,-737836.351431827,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-169193.63969752257,-237672.167611402,-295894.8084287637,-455559.18278422643,-387474.8428850021,-792320.0667652604,-581501.7705425295
DTLZ1_20_700_normal.csv,-10979453.439821556,-10984711.667234343,-9540846.524480062,-2.975247694668162,-17366977.72505454,-2.975247694668162,-16500732.787866905,-13294785.854043664,-12822847.581462104,-13922993.674666183,-13010921.347143479,-14986890.146628546,-14005391.165444711
WFG1_20_600_uniform.csv,-3.28233774186596,-1.9270359423626275,-160.18582390182868,-10.14072797622766,-9.282708356968746,-10.137111588323904,-0.9919369220320353,-1.333400540552967,-1.2482881978119984,-1.4264228897926121,-1.224019864447531,-1.2792335374673431,-1.1570420745773276
WFG1_30_400_uniform.csv,-0.7364934548890703,-1.9608055026929572,-675.854397229311,-10.15167025395659,-9.847621364718565,-10.150883314492182,-1.261909656890066,-1.669618238265528,-1.4977057993599718,-1.4564713583112812,-1.470393560871007,-1.6710754108275472,-1.5365299191721409
WFG2_10_200_uniform.csv,-3.612482188532061,-2.854216763384227,-1297.181953598915,-14.620691130455489,-13.148694615197888,-14.56354908953308,-1.4617602136321075,-1.739944444349904,-1.6528536916762868,-1.7350899854984076,-1.7230545192179143,-1.8644509939863125,-1.6919777207429738
DTLZ7_10_350_normal.csv,-3.6666318372410265,-260.177792476376,-2.474267886323019,-22.505179654298143,-7.684331982650393,0.23452360205712997,-182.84167554734637,-198.47104615509474,-200.13683557898557,-215.89548441983106,-204.69994943628743,-194.48625422869955,-196.51779092576604
WFG3_16_250_normal.csv,-7.408616504169903,-13.0041637577186,-5471.7800119651,-11.782639397146971,-0.044515834364094786,-11.257588271698133,-12.008382285711747,-12.104645975849019,-12.11299534767653,-12.234334008898795,-12.200303753177057,-12.128659430164355,-12.120100935928338
WFG5_20_100_normal.csv,-3.4131295970557938,-1.2570444523006103,-5709.716014359733,-18.087359879756285,-18.087348261470144,-18.087359879755414,-0.7075488285785378,-0.8355551948517863,-0.8789768179838551,-0.811795374255736,-0.779613979905861,-1.0071758220280156,-0.958843607778386
WFG8_30_150_normal.csv,-11.44894701001303,-5.652971337171233,-69490.4382794996,-6.921900369072112,-4.936952747104072,-5.867635369314825,-5.241792058441397,-5.255752348099617,-5.167406245279621,-5.158861361204639,-5.127288801309516,-5.056105237796862,-5.088846581585744
ZDT6_10_100_normal.csv,-1168.987815102574,-1578.189198247214,-82.72305823524478,-353.9062974461119,-906.508505262247,-658.3043593011113,-1469.2674809777952,-1481.8756659954518,-1486.2546963514708,-1486.765625424452,-1488.363301544548,-1484.5025965905363,-1485.4750976892215
WFG9_30_2000_normal.csv,-1.532569012976286,-1.532569012976286,-1404.3608581222077,-43.63677179956314,-23.574725315349095,-43.54325351156386,-1.6390913757828431,-1.7174091491837218,-1.7074568499874778,-1.6712355131830403,-1.7035944236908778,-1.6846667921740646,-1.704680924203084
WFG3_16_400_uniform.csv,0.24282184892034575,-13.378809274352562,-4517.762506617516,-11.77674976370458,0.42775727089598836,-5.40606172732912,-10.064481440376337,-10.109349466759191,-10.119122509509735,-10.791686891064579,-10.500795819523454,-10.22137069655055,-10.082894176825674
DTLZ2_20_600_uniform.csv,-12.617635521193746,-14.045485629535984,-8.988868463807481,-2.4438150515334347,-0.45091218089416807,-0.4656545926056055,-10.398899593512022,-8.62545495564924,-9.072255195048054,-11.200837676265136,-8.203425262594239,-8.940860242974559,-8.509308909736347
DTLZ5_20_300_normal.csv,0.5053426334454793,0.6980786790284982,-0.41313031554316093,0.947879538091157,0.9460164034607079,0.9606756135744261,0.629224242040916,0.577073134747761,0.5753383784081991,0.6106864684591932,0.5373478192636731,0.6050861988778289,0.6492206224974777
DTLZ5_6_2000_normal.csv,0.8425346487955152,0.7003771105505723,0.8499477252851992,0.9999999933512012,0.9976211003565874,0.9997662650182463,0.8952515532244658,0.905271489330329,0.9015437213613678,0.8552184239169498,0.86333983250625,0.9224773773785208,0.919646514865694
DTLZ5_30_900_normal.csv,0.16488700491683184,0.46781777051827245,0.20289252347981812,0.9119906103997145,0.9364628001444298,0.9393778307586486,0.6252574924868273,0.5405918104452685,0.5938840424418272,0.45700177142625664,0.5127052994804797,0.6713068917651576,0.6278857123033863
DTLZ6_20_300_uniform.csv,-1058.8811884757995,-1391.9164999371724,-74.64304087950995,-198.34188426529778,-356.29547887030174,-319.6785353560775,-1485.637601451078,-1484.1432140188351,-1491.9238366208162,-1547.3403479087895,-1531.958824749532,-1464.9148286705895,-1467.1496491253763
WFG1_20_2000_normal.csv,-2.3141420262447867,-2.3141420262447867,-175.64177947141238,-10.14072797622766,-2.9924583735079215,-9.537854009540064,-2.163030159725536,-2.2123882231578103,-2.2284576515199563,-2.229760591660755,-2.2312765138717174,-2.218570934007696,-2.215473818630947
DTLZ3_30_150_normal.csv,-43803134.64550125,-43797207.38731907,-60792.875718405696,-89044473.6133062,-61142361.22640625,-63756721.94412624,-44262738.23955394,-46792400.17063256,-43297740.18034452,-37323912.28345642,-43659021.083276846,-43358361.79645077,-42567533.00498117
DTLZ1_6_350_normal.csv,-735921.5650137065,-744710.0167892628,-129069.40207243823,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-457415.3495627126,-616050.5869004395,-549960.294961151,-814540.5608450645,-675448.5139607419,-591299.9391571154,-626484.7006630533
WFG1_10_250_normal.csv,-2.450663005781593,-2.450663005781593,-34.381518595619546,-10.47744365265801,-2.349301125402376,-5.484699678579937,-2.370378415705524,-2.3703988637577016,-2.3743195350812596,-2.358687548302691,-2.365291859738128,-2.369275677704414,-2.368344728184182
DTLZ2_30_1200_uniform.csv,-30.27846385826599,-38.52058116426992,-21.768910311691712,-9.641438226817584,-5.498578537502651,-5.7084382405535825,-17.285906402180093,-20.633993816714423,-20.549913261664823,-27.940576326927854,-22.80820392602057,-21.02887108576304,-20.717940823868904
WFG7_20_1500_normal.csv,-0.2917518061309905,-0.7293235631434507,-855.9940225181773,-14.988383789142842,-4.520820372599639,-14.94497488874615,-0.6988767293457467,-0.6676659417596511,-0.6868902969946835,-0.7366291304146131,-0.6900070481198373,-0.7128563049119292,-0.7060018597973927
WFG5_16_1000_normal.csv,-5.556444498661073,-1.2283960521606159,-3962.5408181002895,-18.08735987975632,-18.08623175317295,-18.087359879751496,-2.169067086470545,-0.677655881463407,-0.7927932117422571,-0.8174408040672676,-0.6665771786822303,-0.661803307931436,-0.7757818664636396
WFG4_10_500_normal.csv,-91.31376662998191,-0.8231667867450478,-2445.7406143454236,-49.91146184201763,-49.911461834207294,-49.91146184201763,-2.151722972901973,-1.3459112866028873,-1.588249615445132,-1.4824566492493383,-1.466524428068587,-1.394441776111449,-1.3237843038968928
ZDT3_30_150_uniform.csv,-1.061461968072619,-55.09429756385772,-0.40637672765274235,-0.3068614847457354,-2.819022796678334,-2.0821459742864663,-58.3916805675343,-48.31333110068366,-39.541940705657616,-40.30194052214882,-40.75064480164172,-40.441446423395966,-40.40193405469029
DTLZ6_20_500_normal.csv,-1553.9524612690273,-1632.305669900944,-78.8935998342072,-68.13462071920914,-202.03284998348602,-146.85572564049895,-1573.7127161512017,-1587.0120568391833,-1585.174526074369,-1500.9226032946278,-1570.2741042658101,-1544.7325912832644,-1563.8447497898228
WFG2_16_2000_normal.csv,-3.884650135735499,-3.270657003371194,-3200.0663852206526,-14.620691130454716,-12.633793150436475,-14.61906035553132,-2.379355944984486,-2.1797533716617727,-2.2844216136239086,-2.2701242731952203,-2.099583694269602,-2.0637394670289453,-2.1467071011645777
DTLZ2_6_800_normal.csv,0.8637481571289173,0.7360833250926286,0.7661012988350415,0.9999999870242711,0.9970449354902745,0.9997348821338854,0.9306305635225912,0.9055351908765643,0.9003658217548676,0.8842536353778149,0.8989308205284049,0.9358198325333181,0.9360936156531432
WFG5_16_2000_uniform.csv,-9.460511877905036,-1.368016204979424,-522.7404611503767,-18.08735987975632,-17.96145148225888,-18.087297726293603,0.03181546418351089,0.015486968566919002,0.011771114308706476,-0.2582818974359864,-0.05941150021930075,-0.0021467858619950153,0.016141019104865095
DTLZ3_6_350_normal.csv,-1314206.49681241,-1328063.554575037,-43560.86354610771,-4.378978783040338,-4.378978783040338,-4.378978783040338,-1717579.047968548,-1467591.5734180263,-1318879.1131306821,-1370131.1318277938,-1354592.7668580627,-1526114.1426842443,-1513127.69409274
WFG9_20_1200_normal.csv,-4.172255988835291,-2.4264573107086584,-474.17555901213257,-20.588585028288804,-11.751807210226414,-20.533625195059695,-2.4552755390781185,-2.5646364799501855,-2.5448015067076493,-2.5493086034088814,-2.589005512922209,-2.524768343359344,-2.554540742641475
WFG6_16_150_uniform.csv,-7.809893633921034,-5.589885408647788,-3301.4346938103104,-10.250534614360417,-9.050615648240761,-10.210706516993433,-4.676092714988412,-4.6623532577589994,-4.6771238190604745,-4.696996718792639,-4.705532060767173,-4.784496125510731,-4.688383675778262
WFG5_20_1200_normal.csv,-6.389177636436839,-1.1322290494514782,-5188.881152462109,-18.087359879756285,-18.087342584823762,-18.087359879756285,-0.47360077716881066,-0.4425375977135959,-0.5095138209039451,-0.7846753702607463,-0.6500849949373155,-0.4858741927467958,-0.512480167589616
WFG9_10_200_uniform.csv,-0.19217177041594558,-2.7769520705721544,-496.852886705999,-11.945025070502378,-11.62170653375605,-11.922979222418716,-5.199067315684455,-4.421093182365282,-4.083807954425051,-3.765188551944883,-4.056664238582861,-2.633647645944595,-2.784454030072512
WFG6_10_300_uniform.csv,-5.509946775437948,-6.118908700190917,-1114.096658677082,-10.250528530422999,-3.8155522676005127,-8.934597508109402,-5.15267076572033,-5.433390108684776,-5.243993537944937,-5.322795390714081,-5.261448115313201,-5.197821316455489,-5.1872078052996144
WFG3_10_1200_uniform.csv,0.9204569888766602,-13.679634665840258,-593.3139737123475,-11.782639370190605,0.618625108033918,-6.757848782829339,-9.80887185466487,-9.83202286292903,-9.779484131057693,-10.90791839306829,-10.306807633030266,-9.638699374840233,-9.717668145795384
DTLZ2_10_400_uniform.csv,-2.2313920859040532,-0.7534126974655673,-2.3082388667901887,0.9341535987133541,0.8829780311443431,0.9262403763709383,-0.5094779989843048,-0.5595083220218167,-0.5489705896882584,-1.6895983861574306,-1.0974497400999548,-0.6357842923261696,-0.5428253851590439
WFG5_6_300_normal.csv,-7.415067834461109,-1.498175120892368,-357.34770236204133,-18.08735987975657,-12.708306613152649,-18.037973883309817,-0.9143105565507299,-0.6973425646718852,-0.691875561643057,-0.749429164924416,-0.7608883788525653,-0.720937179719545,-0.6961315296369381
DTLZ2_20_350_normal.csv,0.5458471315245716,0.7930025454665266,0.07125418633451053,0.9679300680804124,0.957575333638778,0.9690999348591637,0.8274059822395428,0.6758145135347006,0.7465037530152632,0.6735744308114557,0.7024943480038268,0.7401206036609009,0.7610632162431135
