,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ6_20_350_normal.csv,146.80164429576985,156.52377605195738,3.6273067954040883,6.264781812011223,13.563714937445734,8.91088784177321,153.32551865408044,159.2877218794867,157.68393483980662,158.52730122252675,156.48584861356093,158.08969546850733,156.92677977263688
DTLZ1_6_600_uniform.csv,16197.241470396202,15494.93977662463,11763.901799984025,0.08414953328673706,0.08414953328673706,0.08414953328673706,21957.585308218735,23429.2450546269,24542.785953941082,24088.514271454795,23579.628887777973,26233.038347097947,24189.250088316734
DTLZ5_6_100_normal.csv,0.021078686620290322,0.06871542994655107,0.13348686151345118,6.658011740186065e-06,0.002126447089989462,0.0003538080182558167,0.02297317601298222,0.025339358959548967,0.02690313258847274,0.027230765311347865,0.026524523808374754,0.023331091577261383,0.024283655462420346
DTLZ6_10_350_uniform.csv,29.70694982757968,19.6492490659748,9.621670845838262,15.009831380656376,14.97025062256871,15.033804266276341,30.63244385264687,30.861979294330464,30.859908247340663,32.76304607283255,32.26665268688162,30.548448060001427,30.15413292439892
WFG8_6_1500_normal.csv,1.557111131469799,2.179597108539712,277.16301116515433,8.020500696929963,1.759601775382028,6.44365663829082,1.808268679714211,1.8598609125425962,1.8797359403666796,1.9454173808443938,1.917196263629821,1.8309005617301195,1.8600784130938308
WFG6_6_1500_normal.csv,3.952504860560671,4.991500137790754,221.65306410490797,5.782078547961352,0.6323559903029802,5.6926021313087,4.373294969914311,4.534702744685877,4.509575695467837,4.671336095916207,4.536285095233502,4.521890803516142,4.4829380486235895
DTLZ2_6_700_uniform.csv,0.09135331136365935,0.00464253122420042,0.0662977738880805,6.689803458089045e-07,7.077467957940891e-05,2.7561569557347353e-05,0.019347476952642887,0.02188171700877436,0.022846278032969142,0.07514528767918238,0.0525807267920958,0.016968404373362448,0.020491554676432513
WFG8_6_300_uniform.csv,1.1929367102733264,2.576697632321895,230.29663872881508,7.520808174839188,3.7127937937557958,6.008021270621702,1.7827027190238132,1.8888390325017284,1.9008093046111887,2.0194518907112333,1.955685667310695,1.921438768870286,1.8664012395330836
WFG1_20_700_normal.csv,1.385695894070472,1.385695894070472,75.77100565793805,4.626298571763815,1.8551031735112742,4.384353835275629,1.3474235117974718,1.3522585080521297,1.3541400663172718,1.3510070676725068,1.349666838410412,1.3504609506502523,1.3516201330777213
DTLZ3_16_700_uniform.csv,1187712.6870059446,1199157.6612941774,442102.3129651942,2117105.906976028,1699806.6092843872,1657536.1220063942,1417121.1378589703,1306645.971032218,1295426.8957016808,1287286.1642056964,1202117.4376511062,1291783.74215165,1336632.1602843576
DTLZ5_6_1500_normal.csv,0.016005428444635702,0.024408758434663794,0.017738857044975586,1.7445774736641317e-09,0.00033867271891880983,1.5133544961226967e-05,0.007740041261750632,0.007479187967786955,0.007466334937332131,0.008255157061265589,0.007494305889877117,0.004766690604190413,0.005171532837807624
WFG9_20_200_normal.csv,1.528467143439711,1.528467143439711,292.4397657476636,9.439902881624267,5.4111775501028525,9.304754838783671,1.5680893070939033,1.5916274406780526,1.6043821412453427,1.6007420771423393,1.6170111193936372,1.6076532443636935,1.6007419784541894
DTLZ5_20_2000_uniform.csv,1.2671944212638129,1.13306249806268,0.26045133174133606,0.1100447717201826,0.09674862646120244,0.06861659078430397,0.5924732778377952,0.6682890635153561,0.6687963305356935,1.195880063529349,0.9503038524242935,0.6984352809233889,0.6833398943366326
DTLZ2_30_150_normal.csv,0.07314989422298354,0.051871192043014165,0.1362379831409386,0.060506600466297245,0.037094256865190946,0.03648510180877093,0.052598712034014374,0.07171216307703022,0.07428375052837755,0.08036177314264344,0.07620763831369433,0.0668857993556683,0.060563091298425194
DTLZ4_6_1200_normal.csv,0.009427306857340376,0.009427306857340376,0.009405178931976604,0.009427306858105765,0.009427306858104728,0.009427306858105167,0.009427306858124162,0.009427306858123893,0.009427306858123992,0.009427306858124125,0.009427306858122833,0.009427306858124162,0.009427306858124162
DTLZ1_6_900_normal.csv,14720.349875567874,14349.5752629576,15199.068919830457,0.08414953328673706,0.08414953328673706,0.08414953328673706,3485.322320208037,4895.9446792846275,6095.301053369436,9384.304822507722,7981.802533241215,16321.405357196074,11978.657178844225
DTLZ1_20_700_normal.csv,232072.8972173174,232184.04045094538,201665.04074047093,0.08402487161038723,367086.09619226435,0.08402487161038723,348776.26364322245,281012.1140367665,271036.7475168688,294290.552395022,275012.0655922318,316778.14847193606,296032.1894238215
WFG1_20_600_uniform.csv,1.778283521617944,1.2154809118859626,66.93402338652007,4.626298571751883,4.269997354490074,4.624796830552407,0.8271717034183451,0.9689678817326745,0.9336241312613227,1.00759634141203,0.9235464634264736,0.9464744926520129,0.8957332671724402
WFG1_30_400_uniform.csv,0.7210962521795654,1.2295040591217858,281.0705492376843,4.630842461876217,4.504583123615189,4.630515677403244,0.9392805782019994,1.1085856390322308,1.0371972816221742,1.0200742681047812,1.025855601780205,1.109190744493638,1.053319385170508
WFG2_10_200_uniform.csv,2.8499003891371757,2.3813932292459374,802.1037488081544,9.651509081587273,8.74201105640871,9.61620290196326,1.5210403214641688,1.6929211689058334,1.639110669528321,1.6899217591293954,1.6824854420588373,1.7698496533433754,1.6632841147806379
DTLZ7_10_350_normal.csv,1.556350844391229,87.10442392583595,1.1586900246489034,7.839124121726815,2.896278919264918,0.25529115641663386,61.31234623847465,66.52483888650274,67.0803900563553,72.33599780200828,68.60221700833182,65.19588590806615,65.87341607632567
WFG3_16_250_normal.csv,2.865585510613663,4.772500771378804,1865.0772213581233,4.356215582634638,0.35596217749685255,4.1772825920919665,4.433146853108741,4.46595270595252,4.468798101377532,4.510149292658921,4.498552068826638,4.474136288437425,4.471219625861217
WFG5_20_100_normal.csv,1.717017734603129,0.878149002234878,2221.8700942930395,7.426325173445717,7.426320653115436,7.4263251734453775,0.6643565653105113,0.7141600429106034,0.7310541076198644,0.7049158019615899,0.6923949766362116,0.780932534858696,0.7621279049029801
WFG8_30_150_normal.csv,5.079043179289165,2.7143443268645178,28351.796768722612,3.2320544062225802,2.4222160582487247,2.8019250585858972,2.5465873824885747,2.552283038025742,2.516238730777606,2.512752505384892,2.499871223549646,2.470829056975586,2.484187190697091
ZDT6_10_100_normal.csv,52.118339799312594,70.34664650284122,3.729531830858915,15.809674911520947,40.42592242200181,29.369407258494284,65.49461385865978,66.05625874292312,66.25132726341579,66.27408713723266,66.3452573031451,66.17327813373775,66.2165992197031
WFG9_30_2000_normal.csv,0.6597268976848308,0.6597268976848308,366.0924359044652,11.627749858387483,6.401644816264656,11.603388615040336,0.6874756648806514,0.7078772181708515,0.7052846730358808,0.6958491196363287,0.704278522164913,0.6993479289383797,0.7045615524036066
WFG3_16_400_uniform.csv,0.25803992102756723,4.900176800312964,1539.9561103120784,4.354208445283687,0.19501549062931808,2.183131750250188,3.7706818573867467,3.7859725019569654,3.789303072412483,4.0185073351806375,3.919374113994756,3.824148391273841,3.776956762509819
DTLZ2_20_600_uniform.csv,1.2759108249200486,1.409693918670925,0.9359117727772185,0.3226698861513455,0.13594390558699154,0.13732520285102656,1.0680253088653513,0.9018615716053912,0.9437247321473647,1.1431632782366035,0.8623192991625348,0.9314136197351177,0.8909792126950442
DTLZ5_20_300_normal.csv,0.04728861280001168,0.028863292874696835,0.13509345426944827,0.00498264962540162,0.005160762917734219,0.003759361143714086,0.03544568915628481,0.040431268441307046,0.04059710893290895,0.03721787664676213,0.04422895789121901,0.03775325526985523,0.03353406071052134
DTLZ5_6_2000_normal.csv,0.015027312641538192,0.028593762372971787,0.014319864195299022,6.345115160716418e-10,0.0002270243479658153,2.2305914407266693e-05,0.009996406487973097,0.009040178902924828,0.009395929131760539,0.013816868230962785,0.013041821879320617,0.0073981779357424155,0.007668334231715195
DTLZ5_30_900_normal.csv,0.07940982946957416,0.05060452937350482,0.07579593318756396,0.008368700596239642,0.006041671289048261,0.005764484746225227,0.0356337870346013,0.043684538744165835,0.03861704838080698,0.05163300893075864,0.046336231501018156,0.031255008395784455,0.03538387296468467
DTLZ6_20_300_uniform.csv,102.29220753456516,134.43441136529498,7.3005292671718225,19.239063413250406,34.48362295053345,30.949615529734693,143.47970669713808,143.33547903179397,144.0864094857013,149.43481771781924,147.95030230579727,141.47969179263563,141.69538079650624
WFG1_20_2000_normal.csv,1.3762305798431995,1.3762305798431995,73.3522633192428,4.626298571751883,1.6579082184351777,4.375949135253244,1.3134798678839361,1.3339762967392512,1.340649287376784,1.341190346284722,1.3418198481246761,1.33654372917593,1.3352576210800695
DTLZ3_30_150_normal.csv,4198343.072895713,4197774.970567794,5826.8327880098905,8534531.778681168,5860233.728269107,6110809.013520807,4242394.110268589,4484851.379334044,4149903.1765138092,3577337.34075846,4184530.404766844,4155713.4989552703,4079915.944063697
DTLZ1_6_350_normal.csv,15159.6253071165,15340.662881286571,2658.78371812202,0.08414953328673706,0.08414953328673706,0.08414953328673706,9422.540900876706,12690.344978199226,11328.919048531074,16779.136075620987,13913.911642766509,12180.494399164141,12905.282340597003
WFG1_10_250_normal.csv,1.432922280241323,1.432922280241323,14.69252900659662,4.76612311968808,1.3908307469565082,2.6928363142219496,1.3995833022862785,1.3995917935441913,1.401219891473087,1.3947285528225382,1.397471059113542,1.3991253793165732,1.398738793229469
DTLZ2_30_1200_uniform.csv,2.98999005819764,3.7778755795301664,2.1765396080971766,1.0172428750749019,0.6212160964041245,0.6412771335631718,1.7479975549759015,2.068049975989817,2.0600124961178765,2.766505282616568,2.2758883992805505,2.105797325540412,2.0760746896696425
WFG7_20_1500_normal.csv,0.5018988099951446,0.6719134700015639,332.97749461881415,6.212145986117338,2.145066228708432,6.195279839425,0.6600836203519184,0.6479569431728163,0.6554263974205995,0.6747519839500894,0.6566373836745696,0.6655152615600846,0.6628520271602296
WFG5_16_1000_normal.csv,2.5509179444112884,0.8670027600893505,1542.0960855175972,7.426325173445728,7.425886252877473,7.426325173443852,1.2329899383075378,0.6527261068779114,0.697522624554513,0.7071122711322035,0.6484157124665694,0.6465583410566553,0.6909040150415882
WFG4_10_500_normal.csv,20.188635173837987,0.3987189610211387,535.091952493128,11.134124051238153,11.134124049530065,11.134124051238153,0.6892686496474991,0.5130409996728768,0.5660393799604456,0.5429029001432373,0.5394185899187791,0.5236544150199428,0.5082019209779332
ZDT3_30_150_uniform.csv,0.41116004018621444,11.188047122759603,0.2805028279999238,0.2606544427730834,0.76170678425003,0.614736183482557,11.845712483216664,9.835578589902436,8.086118603172844,8.237701101385118,8.327195485683905,8.265525651559392,8.257644881816125
DTLZ6_20_500_normal.csv,150.07297195571095,157.63506737312395,7.710763040031848,6.672382760753438,19.59528921983429,14.269984916084761,151.98009146620072,153.2636494088455,153.0863039852364,144.95490655703475,151.64822105993647,149.18313556246233,151.02770541202997
WFG2_16_2000_normal.csv,3.0180639737195145,2.6386978980730587,1977.8331848252856,9.651509081586795,8.423870449071673,9.650501479627845,2.087992414710952,1.9646645777385952,2.0293356271444525,2.020501772749816,1.915130382167064,1.8929834181277343,1.9442463787515847
DTLZ2_6_800_normal.csv,0.012909734536234806,0.02500585783609277,0.022161682930532924,1.2294381643475096e-09,0.0002799895954001947,2.5119669578275676e-05,0.006572689154002001,0.008950452214826298,0.009440245098905353,0.010966859671912603,0.009576210121487337,0.006081010774070073,0.0060550700798162075
WFG5_16_2000_uniform.csv,4.069874680175306,0.9213248173110166,203.77186763886658,7.426325173445728,7.377337953223871,7.42630099137824,0.3766918649917892,0.38304479796973345,0.3844905265666928,0.4895601376558327,0.4121855690194562,0.3899055684085353,0.3827903263191095
DTLZ3_6_350_normal.csv,123074.2995248579,124371.99998825304,4079.527665865938,0.5037363182659261,0.5037363182659261,0.5037363182659261,160849.76063089276,137438.6680941977,123511.88566077223,128311.58914418821,126856.43583769006,142919.25181960224,141703.0830885673
WFG9_20_1200_normal.csv,2.261639387206093,1.498265134054978,207.77698598431363,9.439902881725017,5.575901406844523,9.41587094598681,1.5108662969692959,1.5586858580722411,1.5500127458314061,1.5519835352593574,1.5693415496924201,1.541252972267093,1.5542713594106219
WFG6_16_150_uniform.csv,4.52774012404831,3.38679328235378,1697.2470601281452,5.782078547952039,5.165394456831123,5.761609370683126,2.917160388238769,2.9100991574946504,2.9176903119215214,2.927903752541515,2.9322903901033777,2.9728730326588733,2.923477181453733
WFG5_20_1200_normal.csv,2.8749096909275482,0.829587033788139,2019.2287090786986,7.426325173445717,7.426318444500824,7.426325173445717,0.5733343226112861,0.5612485615102875,0.587307021948723,0.694364213389849,0.6419990932965266,0.5781095443101038,0.5884611393962766
WFG9_10_200_uniform.csv,0.5992570466324966,1.898522678736035,250.25072556516687,6.506946133799449,6.3444268423180326,6.495864568088063,3.1160230963840125,2.724966628634683,2.5554268403391496,2.3952696156269258,2.5417827804864763,1.8264892785140867,1.9022936136010438
WFG6_10_300_uniform.csv,3.3457097719181736,3.658678515389205,573.090674357815,5.782075421184713,2.4748958531707625,5.105768312632556,3.1620920130919115,3.3063643829469496,3.209026266469117,3.249525542108317,3.2179968390529115,3.185296602009913,3.179841914097172
WFG3_10_1200_uniform.csv,0.02710758660863984,5.0026955538611055,202.53718444416774,4.356215573448137,0.1299693432311839,2.643809365617182,3.683572268689783,3.6914619368420856,3.673557180605211,4.058118049720125,3.853264577881481,3.6255789243329737,3.6524908147406085
DTLZ2_10_400_uniform.csv,0.30952141197782423,0.16795200318365278,0.31688224083842115,0.006307148918512952,0.011209040583663588,0.007065123094226071,0.14458652777951855,0.1493787213037361,0.14836935639096205,0.2576252797573521,0.2009058597191646,0.15668487462742872,0.1477807331808378
WFG5_6_300_normal.csv,3.274053116250553,0.9719657880833998,139.42245442336363,7.426325173445826,5.333495209808332,7.407110548115835,0.7448014165114113,0.6603856109692986,0.6582585623637264,0.6806509610801235,0.6851094010843259,0.6695655753431057,0.6599144331834441
DTLZ2_20_350_normal.csv,0.04255206861385388,0.0193947247713531,0.0870192799190955,0.0030048074959098214,0.00397499925516874,0.002895196272698566,0.01617127843040596,0.03037471305641082,0.023751451204656618,0.030584598670609857,0.02787493329998735,0.024349523413714998,0.022387295385643255
WFG1_16_1500_uniform.csv,1.1269836948034855,1.2180457926883834,22.536486961585794,4.730989955408715,3.8594133445961174,4.721897060957116,1.0009638575817885,0.9365879943333508,0.9095690009177412,0.9064732934007385,0.8925796951862809,1.0330532165468311,0.9524864866153945
WFG1_30_800_uniform.csv,0.4623918626679336,1.2230260227091228,393.9853029266263,4.630842461876217,4.541946105314412,4.6308109679114855,1.0501359776077304,0.9886919367805506,0.9510740398767812,1.0241163573992702,1.0264100833849616,1.003707175281175,0.995195324524986
DTLZ6_20_1500_uniform.csv,125.21984812594634,113.91411603833646,37.2462404232303,49.713674951349745,58.95524458389829,56.98341844665995,136.20961353278292,137.78260751638274,137.96844562545812,148.04656580019346,146.80936405643044,137.60665191755717,137.85900296886558
DTLZ1_30_250_normal.csv,527400.5104928409,528589.1284904167,70257.24860590072,1206335.785677754,897870.3617998936,932309.2859043713,849389.0150170946,644566.140138916,671758.4003031469,712900.5225093383,692185.0863934248,739493.3985019393,701944.044172361
