,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG1_20_700_uniform.csv,0.008582830429077148,0.0028662681579589844,0.14839625358581543,0.4592161178588867,0.8418619632720947,0.7161715030670166,0.011827230453491211,0.07535171508789062,0.5841801166534424,0.034752845764160156,0.25937390327453613,0.026706933975219727,0.2637612819671631
DTLZ3_10_600_uniform.csv,0.01010894775390625,0.013309478759765625,0.48034214973449707,0.0592341423034668,0.2474832534790039,0.3310818672180176,0.005147218704223633,0.04051399230957031,0.30112552642822266,0.018796205520629883,0.08921360969543457,0.016294240951538086,0.15881133079528809
DTLZ7_20_400_uniform.csv,0.01387476921081543,0.012479305267333984,0.3436746597290039,0.08713269233703613,0.160444974899292,0.10716009140014648,0.0059032440185546875,0.043823957443237305,0.31655120849609375,0.022214651107788086,0.1958937644958496,0.017431259155273438,0.1689319610595703
WFG3_30_200_uniform.csv,0.001318216323852539,0.0012149810791015625,0.04315948486328125,0.031045198440551758,0.027414321899414062,0.05349230766296387,0.003467559814453125,0.029639005661010742,0.21336674690246582,0.017403602600097656,0.16080379486083984,0.013414382934570312,0.12960124015808105
WFG3_30_400_uniform.csv,0.00305938720703125,0.002934694290161133,0.5687506198883057,0.4090309143066406,0.23886537551879883,0.6712696552276611,0.007894515991210938,0.0569150447845459,0.39966344833374023,0.02950882911682129,0.2633070945739746,0.022541522979736328,0.22042083740234375
DTLZ6_20_350_normal.csv,0.008063793182373047,0.007662534713745117,0.3772873878479004,0.054296255111694336,0.0778360366821289,0.09793305397033691,0.0046155452728271484,0.03604555130004883,0.25902843475341797,0.020320653915405273,0.059552669525146484,0.01635122299194336,0.15619421005249023
DTLZ1_6_600_uniform.csv,0.00979924201965332,0.012499809265136719,0.5024123191833496,0.05725884437561035,0.11270451545715332,0.08513164520263672,0.003493070602416992,0.03016376495361328,0.21629762649536133,0.014484167098999023,0.035964012145996094,0.01286005973815918,0.1230461597442627
DTLZ5_6_100_normal.csv,0.00043654441833496094,0.0003037452697753906,0.09238529205322266,0.047333717346191406,0.01498556137084961,0.0483853816986084,0.0005860328674316406,0.013195514678955078,0.10172224044799805,0.008237123489379883,0.014528989791870117,0.006493091583251953,0.06001138687133789
DTLZ6_10_350_uniform.csv,0.008712530136108398,0.009348630905151367,0.3180561065673828,0.07307219505310059,0.12340092658996582,0.09472417831420898,0.002504587173461914,0.02438187599182129,0.18094539642333984,0.014162778854370117,0.12849831581115723,0.011420488357543945,0.10927057266235352
WFG8_6_1500_normal.csv,0.0007488727569580078,0.002134084701538086,0.6149373054504395,0.499603271484375,3.3372373580932617,5.590144634246826,0.009457826614379883,0.06561565399169922,0.47987914085388184,0.02870464324951172,0.22293353080749512,0.02431201934814453,0.24340343475341797
WFG6_6_1500_normal.csv,0.0012164115905761719,0.0021953582763671875,1.1979835033416748,0.554248571395874,4.0426812171936035,4.279050350189209,0.009100914001464844,0.06413459777832031,0.4800846576690674,0.028581619262695312,0.2142789363861084,0.024704933166503906,0.23695755004882812
DTLZ2_6_700_uniform.csv,0.022687196731567383,0.014549016952514648,0.2156848907470703,1.1821253299713135,0.47220754623413086,0.6432278156280518,0.003869771957397461,0.03237605094909668,0.24348759651184082,0.016285419464111328,0.1336841583251953,0.014209747314453125,0.1391129493713379
WFG8_6_300_uniform.csv,0.005200624465942383,0.0010905265808105469,0.34311962127685547,0.06346297264099121,0.08652257919311523,0.07405781745910645,0.001556396484375,0.019504785537719727,0.14235949516296387,0.01091766357421875,0.09868192672729492,0.008890151977539062,0.08742499351501465
WFG1_20_700_normal.csv,0.0004074573516845703,0.00031304359436035156,0.14722394943237305,1.0694897174835205,0.651207447052002,0.473740816116333,0.010423421859741211,0.06870651245117188,0.5173299312591553,0.0354156494140625,0.26503634452819824,0.023967266082763672,0.23507261276245117
DTLZ3_16_700_uniform.csv,0.014739751815795898,0.020157337188720703,0.5799493789672852,0.2582991123199463,0.33976078033447266,0.35901594161987305,0.010112762451171875,0.06399774551391602,0.47887134552001953,0.028131961822509766,0.1964428424835205,0.0243375301361084,0.23776531219482422
DTLZ5_6_1500_normal.csv,0.0013167858123779297,0.004284381866455078,0.2662680149078369,9.749167919158936,3.424485445022583,8.834852933883667,0.010052680969238281,0.06695365905761719,0.5054624080657959,0.028120756149291992,0.19709300994873047,0.02517986297607422,0.24742436408996582
WFG9_20_200_normal.csv,0.0003402233123779297,0.0002377033233642578,0.06716060638427734,0.028902769088745117,0.03484058380126953,0.04790806770324707,0.002989530563354492,0.026472091674804688,0.19124865531921387,0.014190435409545898,0.1341848373413086,0.011416912078857422,0.10511422157287598
DTLZ5_20_2000_uniform.csv,0.2333371639251709,0.19818377494812012,1.7508008480072021,4.0943450927734375,6.114961624145508,6.08516526222229,0.04282069206237793,0.19807696342468262,1.8844199180603027,0.09005427360534668,0.5380096435546875,0.07601141929626465,0.769038200378418
DTLZ2_30_150_normal.csv,0.0008454322814941406,0.0007343292236328125,0.05953073501586914,0.07436752319335938,0.025810956954956055,0.026331663131713867,0.0027093887329101562,0.02470874786376953,0.1738755702972412,0.014422416687011719,0.13263463973999023,0.011403083801269531,0.10886263847351074
DTLZ4_6_1200_normal.csv,0.0003917217254638672,0.000293731689453125,0.10300374031066895,0.2607724666595459,0.35105013847351074,0.41016054153442383,0.00023245811462402344,0.011295557022094727,0.09183478355407715,0.0020189285278320312,0.002718687057495117,0.00531768798828125,0.048561811447143555
DTLZ1_6_900_normal.csv,0.020468473434448242,0.02797842025756836,0.6056597232818604,0.1309037208557129,0.27480125427246094,0.18723678588867188,0.005067586898803711,0.04096865653991699,0.2969667911529541,0.01917862892150879,0.14324116706848145,0.01671576499938965,0.16039180755615234
DTLZ1_20_700_normal.csv,0.015834808349609375,0.02100539207458496,0.5694348812103271,0.07823872566223145,0.3370397090911865,0.11287498474121094,0.011941671371459961,0.07534551620483398,0.5945627689361572,0.03894472122192383,0.24886035919189453,0.02810978889465332,0.2752692699432373
WFG1_20_600_uniform.csv,0.004277467727661133,0.00173187255859375,0.2546877861022949,0.3050227165222168,0.7230143547058105,0.5296444892883301,0.010187149047851562,0.06866931915283203,0.5219154357910156,0.030453920364379883,0.234205961227417,0.023644685745239258,0.23067092895507812
WFG1_30_400_uniform.csv,0.0012784004211425781,0.0016977787017822266,0.12170028686523438,0.1098928451538086,0.16684651374816895,0.1607527732849121,0.00908970832824707,0.0616452693939209,0.4563636779785156,0.028471946716308594,0.22525405883789062,0.022014617919921875,0.21708393096923828
WFG2_10_200_uniform.csv,0.003956317901611328,0.0014622211456298828,0.07500052452087402,0.021170854568481445,0.037206172943115234,0.04263114929199219,0.00156402587890625,0.018508434295654297,0.13998985290527344,0.010800361633300781,0.10049653053283691,0.008661270141601562,0.08156418800354004
DTLZ7_10_350_normal.csv,0.004327535629272461,0.006195545196533203,0.20007610321044922,0.07925534248352051,0.09311223030090332,0.10663747787475586,0.003014802932739258,0.02747797966003418,0.19858241081237793,0.014009475708007812,0.12681198120117188,0.01131749153137207,0.10847830772399902
WFG3_16_250_normal.csv,0.0003752708435058594,0.0003714561462402344,0.06455445289611816,0.06553530693054199,0.05808901786804199,0.091094970703125,0.0028123855590820312,0.025389671325683594,0.18816494941711426,0.014454126358032227,0.1289079189300537,0.011261940002441406,0.10788321495056152
WFG5_20_100_normal.csv,0.0007457733154296875,0.0005016326904296875,0.03784298896789551,0.01100611686706543,0.012969732284545898,0.016965866088867188,0.0012395381927490234,0.01646280288696289,0.1262049674987793,0.010300159454345703,0.0979917049407959,0.007944345474243164,0.07516622543334961
WFG8_30_150_normal.csv,0.00037407875061035156,0.00031375885009765625,0.08313989639282227,0.015620946884155273,0.07295513153076172,0.034284114837646484,0.002497434616088867,0.02443861961364746,0.1822676658630371,0.014601945877075195,0.13646602630615234,0.011138200759887695,0.10692977905273438
ZDT6_10_100_normal.csv,0.00035643577575683594,0.00033664703369140625,0.10587048530578613,0.009204864501953125,0.01650381088256836,0.01984715461730957,0.0008680820465087891,0.014624834060668945,0.11357522010803223,0.008830547332763672,0.0850687026977539,0.006924152374267578,0.06439542770385742
WFG9_30_2000_normal.csv,0.000732421875,0.0006620883941650391,0.8942899703979492,13.299185752868652,6.388078927993774,4.733717918395996,0.06163811683654785,0.2896311283111572,2.822723865509033,0.13608169555664062,0.840827226638794,0.0965571403503418,0.9746897220611572
WFG3_16_400_uniform.csv,0.0017251968383789062,0.001756906509399414,0.1160726547241211,0.27236366271972656,0.11313915252685547,0.1874849796295166,0.0047304630279541016,0.03590226173400879,0.25704360008239746,0.01974010467529297,0.17408347129821777,0.01533818244934082,0.14771676063537598
DTLZ2_20_600_uniform.csv,0.028445005416870117,0.02346515655517578,0.5728449821472168,0.249129056930542,0.36946749687194824,0.9234039783477783,0.009354352951049805,0.06459665298461914,0.46694302558898926,0.029352903366088867,0.21333599090576172,0.02480030059814453,0.2422618865966797
DTLZ5_20_300_normal.csv,0.0010631084442138672,0.001073598861694336,0.029007434844970703,0.06919598579406738,0.10752582550048828,0.35578298568725586,0.004277229309082031,0.03423476219177246,0.24756598472595215,0.01773667335510254,0.144242525100708,0.014565229415893555,0.14136743545532227
DTLZ5_6_2000_normal.csv,0.00671076774597168,0.005406856536865234,0.304119348526001,26.711449146270752,4.204679489135742,6.844759464263916,0.014940977096557617,0.08436703681945801,0.6993486881256104,0.03546714782714844,0.11177968978881836,0.032247304916381836,0.31481051445007324
DTLZ5_30_900_normal.csv,0.023489713668823242,0.00713658332824707,0.3788259029388428,0.6533317565917969,0.5227396488189697,1.0047104358673096,0.02495741844177246,0.12301182746887207,1.104677677154541,0.06111931800842285,0.38712215423583984,0.0468597412109375,0.4959409236907959
DTLZ6_20_300_uniform.csv,0.006722927093505859,0.004863262176513672,0.38701415061950684,0.05478525161743164,0.06262016296386719,0.07424426078796387,0.003679513931274414,0.032474517822265625,0.25161242485046387,0.023451805114746094,0.17465710639953613,0.014678955078125,0.13982462882995605
WFG1_20_2000_normal.csv,0.0005855560302734375,0.0005617141723632812,0.2893967628479004,29.42864751815796,5.20564341545105,11.568856954574585,0.036656856536865234,0.17604613304138184,1.6849784851074219,0.09481549263000488,0.6129152774810791,0.062049150466918945,0.6092023849487305
DTLZ3_30_150_normal.csv,0.0012671947479248047,0.0013778209686279297,0.26937294006347656,0.029051780700683594,0.02410149574279785,0.019116640090942383,0.002801656723022461,0.025416851043701172,0.18732404708862305,0.014726400375366211,0.14414334297180176,0.01141357421875,0.11135411262512207
DTLZ1_6_350_normal.csv,0.003418445587158203,0.004444599151611328,0.35977792739868164,0.02185344696044922,0.025151491165161133,0.026638269424438477,0.0021123886108398438,0.021731138229370117,0.15991544723510742,0.011501789093017578,0.09952712059020996,0.009624958038330078,0.0908052921295166
WFG1_10_250_normal.csv,0.0003268718719482422,0.00021910667419433594,0.02817821502685547,0.11616015434265137,0.05728459358215332,0.14692115783691406,0.0018236637115478516,0.019928693771362305,0.15366196632385254,0.011986494064331055,0.10941958427429199,0.009084701538085938,0.08633804321289062
DTLZ2_30_1200_uniform.csv,0.12273979187011719,0.08959746360778809,1.0933890342712402,1.5703699588775635,2.1919004917144775,2.4657208919525146,0.03429818153381348,0.16101431846618652,1.527928113937378,0.08111214637756348,0.4915478229522705,0.06399726867675781,0.6368274688720703
WFG7_20_1500_normal.csv,0.0011146068572998047,0.001544952392578125,0.533423662185669,3.8169443607330322,6.1137144565582275,4.6374711990356445,0.02981400489807129,0.14888620376586914,1.3915271759033203,0.07275581359863281,0.5127913951873779,0.05301523208618164,0.5326144695281982
WFG5_16_1000_normal.csv,0.008037328720092773,0.00775599479675293,0.19691991806030273,1.257450819015503,1.1311190128326416,1.3788716793060303,0.01360011100769043,0.08004570007324219,0.7099924087524414,0.04038858413696289,0.28212523460388184,0.03174996376037598,0.3084256649017334
WFG4_10_500_normal.csv,0.007406473159790039,0.01631331443786621,0.12923836708068848,0.04599905014038086,0.23067736625671387,0.3681473731994629,0.00423884391784668,0.03706550598144531,0.2821688652038574,0.019242525100708008,0.15006446838378906,0.014026880264282227,0.13512730598449707
ZDT3_30_150_uniform.csv,0.003854513168334961,0.001734018325805664,0.046872615814208984,0.015222787857055664,0.02326679229736328,0.023700237274169922,0.0028204917907714844,0.025021076202392578,0.19504380226135254,0.017133235931396484,0.14790058135986328,0.01278829574584961,0.11360526084899902
DTLZ6_20_500_normal.csv,0.015171051025390625,0.01741933822631836,0.6740555763244629,0.1476151943206787,0.20386147499084473,0.3511793613433838,0.006982088088989258,0.049910545349121094,0.3942685127258301,0.026918888092041016,0.07505369186401367,0.020699024200439453,0.20491671562194824
WFG2_16_2000_normal.csv,0.018589019775390625,0.015192508697509766,0.25609564781188965,3.7436745166778564,5.9245359897613525,14.148020029067993,0.031105756759643555,0.15147638320922852,1.4258010387420654,0.07716917991638184,0.5114479064941406,0.05789303779602051,0.5748045444488525
DTLZ2_6_800_normal.csv,0.0013926029205322266,0.0017306804656982422,0.27420806884765625,1.9620933532714844,0.7848331928253174,1.4714558124542236,0.004884481430053711,0.03815937042236328,0.27703142166137695,0.01789999008178711,0.14186573028564453,0.015444278717041016,0.14992618560791016
WFG5_16_2000_uniform.csv,0.1704864501953125,0.08161115646362305,0.9322762489318848,12.742099046707153,5.551535606384277,8.913080930709839,0.030455350875854492,0.15011167526245117,1.4186956882476807,0.08026361465454102,0.5689806938171387,0.06104135513305664,0.6118788719177246
DTLZ3_6_350_normal.csv,0.003464221954345703,0.004773616790771484,0.3494682312011719,0.021823406219482422,0.02566838264465332,0.02624678611755371,0.0021736621856689453,0.021640777587890625,0.1706852912902832,0.012221813201904297,0.10286307334899902,0.009576082229614258,0.0951695442199707
WFG9_20_1200_normal.csv,0.0007505416870117188,0.0007109642028808594,0.19841504096984863,1.1958692073822021,3.247194766998291,2.3609964847564697,0.0237884521484375,0.12365102767944336,1.1036925315856934,0.05797004699707031,0.3898282051086426,0.04340529441833496,0.4283785820007324
WFG6_16_150_uniform.csv,0.002187967300415039,0.0007233619689941406,0.05066967010498047,0.03061699867248535,0.028671741485595703,0.036003828048706055,0.0016281604766845703,0.018796682357788086,0.14154672622680664,0.011209487915039062,0.10402107238769531,0.008803367614746094,0.08355283737182617
WFG5_20_1200_normal.csv,0.011007308959960938,0.010196447372436523,0.14112401008605957,1.1841096878051758,1.9677178859710693,1.8266677856445312,0.021626949310302734,0.11375093460083008,0.9926319122314453,0.05633807182312012,0.37622618675231934,0.042841434478759766,0.4239523410797119
WFG9_10_200_uniform.csv,0.002849102020263672,0.0025701522827148438,0.0626382827758789,0.023430585861206055,0.03711819648742676,0.04012465476989746,0.002042531967163086,0.02093791961669922,0.15620875358581543,0.01086568832397461,0.10003042221069336,0.008698225021362305,0.08250260353088379
WFG6_10_300_uniform.csv,0.005335330963134766,0.0014314651489257812,0.29745030403137207,0.04878687858581543,0.0806577205657959,0.11861801147460938,0.002301454544067383,0.02295517921447754,0.17248010635375977,0.013100624084472656,0.11169743537902832,0.010786294937133789,0.10235404968261719
